"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.422606391883574"
"pi_score","3.45044965978897"
"p_value","0.5"
"percentage_A","0.518859780906592"
"percentage_B","0.694943903028174"
"Min.","0.084895726036654"
"1st Qu.","0.084895726036654"
"Median","0.084895726036654"
"Mean","0.084895726036654"
"3rd Qu.","0.084895726036654"
"Max.","0.084895726036654"
