"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.472868806260156"
"pi_score","8.8669719709585"
"p_value","0.5"
"percentage_A","0.636268562633047"
"percentage_B","0.648051145670001"
"Min.","0.0369650068712852"
"1st Qu.","0.0369650068712852"
"Median","0.0369650068712852"
"Mean","0.0369650068712852"
"3rd Qu.","0.0369650068712852"
"Max.","0.0369650068712852"
