"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.179186505043988"
"pi_score","1.28486642153928"
"p_value","0.5"
"percentage_A","0.207094196701661"
"percentage_B","0.570757725935545"
"Min.","0.0966657846166104"
"1st Qu.","0.0966657846166104"
"Median","0.0966657846166104"
"Mean","0.0966657846166104"
"3rd Qu.","0.0966657846166104"
"Max.","0.0966657846166104"
