"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.224999489652922"
"pi_score","2.73815762716979"
"p_value","0.5"
"percentage_A","0.392029773074387"
"percentage_B","0.345586941186215"
"Min.","0.0569571891452978"
"1st Qu.","0.0569571891452978"
"Median","0.0569571891452978"
"Mean","0.0569571891452978"
"3rd Qu.","0.0569571891452978"
"Max.","0.0569571891452978"
