"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.351763930898729"
"pi_score","5.14188971083751"
"p_value","0.5"
"percentage_A","0.410092034632884"
"percentage_B","0.71207897450933"
"Min.","0.0474191767301488"
"1st Qu.","0.0474191767301488"
"Median","0.0474191767301488"
"Mean","0.0474191767301488"
"3rd Qu.","0.0474191767301488"
"Max.","0.0474191767301488"
