"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k27me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.0540900180697063"
"pi_score","0"
"p_value","1"
"percentage_A","0.0697310900009742"
"percentage_B","0.194291936621776"
"Min.","0.0913946483855554"
"1st Qu.","0.0913946483855554"
"Median","0.0913946483855554"
"Mean","0.0913946483855554"
"3rd Qu.","0.0913946483855554"
"Max.","0.0913946483855554"
