"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.0990407232204433"
"pi_score","0.896879937759932"
"p_value","0.5"
"percentage_A","0.272904951768702"
"percentage_B","0.134542830743374"
"Min.","0.0765429074401302"
"1st Qu.","0.0765429074401302"
"Median","0.0765429074401302"
"Mean","0.0765429074401302"
"3rd Qu.","0.0765429074401302"
"Max.","0.0765429074401302"
