"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k4me1StdPk.broadPeak.csv"
"jaccard_index","0.216192813903136"
"pi_score","1.77315557990834"
"p_value","0.5"
"percentage_A","0.28089058368343"
"percentage_B","0.484168760605219"
"Min.","0.0845122904680628"
"1st Qu.","0.0845122904680628"
"Median","0.0845122904680628"
"Mean","0.0845122904680628"
"3rd Qu.","0.0845122904680628"
"Max.","0.0845122904680628"
