"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.206151332701554"
"pi_score","1.34632343507643"
"p_value","0.5"
"percentage_A","0.24350182187299"
"percentage_B","0.573374783574375"
"Min.","0.10613587441761"
"1st Qu.","0.10613587441761"
"Median","0.10613587441761"
"Mean","0.10613587441761"
"3rd Qu.","0.10613587441761"
"Max.","0.10613587441761"
