"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.324780901255543"
"pi_score","10.8948020080043"
"p_value","0.5"
"percentage_A","0.798079770371023"
"percentage_B","0.353858142890632"
"Min.","0.0206631534781085"
"1st Qu.","0.0206631534781085"
"Median","0.0206631534781085"
"Mean","0.0206631534781085"
"3rd Qu.","0.0206631534781085"
"Max.","0.0206631534781085"
