"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH2azStdPk.broadPeak.csv"
"jaccard_index","0.236261309737728"
"pi_score","5.07848742028998"
"p_value","0.5"
"percentage_A","0.526213382599437"
"percentage_B","0.300099166328667"
"Min.","0.0322465819381227"
"1st Qu.","0.0322465819381227"
"Median","0.0322465819381227"
"Mean","0.0322465819381227"
"3rd Qu.","0.0322465819381227"
"Max.","0.0322465819381227"
