"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH2azStdPk.broadPeak.csv"
"jaccard_index","0.123878394251573"
"pi_score","1.20323966478339"
"p_value","0.5"
"percentage_A","0.145219453600235"
"percentage_B","0.457393154520401"
"Min.","0.0713623081260615"
"1st Qu.","0.0713623081260615"
"Median","0.0713623081260615"
"Mean","0.0713623081260615"
"3rd Qu.","0.0713623081260615"
"Max.","0.0713623081260615"
