"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k4me1StdPk.broadPeak.csv"
"jaccard_index","0.269685200559896"
"pi_score","1.98672388935676"
"p_value","0.5"
"percentage_A","0.327801175853356"
"percentage_B","0.60335563869548"
"Min.","0.0940903451195517"
"1st Qu.","0.0940903451195517"
"Median","0.0940903451195517"
"Mean","0.0940903451195517"
"3rd Qu.","0.0940903451195517"
"Max.","0.0940903451195517"
