"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.138181238585039"
"pi_score","1.58822654639198"
"p_value","0.5"
"percentage_A","0.148057940653843"
"percentage_B","0.674418033298181"
"Min.","0.0603062177427312"
"1st Qu.","0.0603062177427312"
"Median","0.0603062177427312"
"Mean","0.0603062177427312"
"3rd Qu.","0.0603062177427312"
"Max.","0.0603062177427312"
