"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k27acStdPk.broadPeak.csv"
"jaccard_index","0.22530589536452"
"pi_score","4.39448600572825"
"p_value","0.5"
"percentage_A","0.270971667875003"
"percentage_B","0.572086454808344"
"Min.","0.0355377502469872"
"1st Qu.","0.0355377502469872"
"Median","0.0355377502469872"
"Mean","0.0355377502469872"
"3rd Qu.","0.0355377502469872"
"Max.","0.0355377502469872"
