"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.319552190352326"
"pi_score","10.5150563468283"
"p_value","0.5"
"percentage_A","0.839611434699893"
"percentage_B","0.340326806862046"
"Min.","0.0210647182933337"
"1st Qu.","0.0210647182933337"
"Median","0.0210647182933337"
"Mean","0.0210647182933337"
"3rd Qu.","0.0210647182933337"
"Max.","0.0210647182933337"
