"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.205294263766494"
"pi_score","3.03983599978722"
"p_value","0.5"
"percentage_A","0.273382340258157"
"percentage_B","0.45183935695537"
"Min.","0.0468114530273461"
"1st Qu.","0.0468114530273461"
"Median","0.0468114530273461"
"Mean","0.0468114530273461"
"3rd Qu.","0.0468114530273461"
"Max.","0.0468114530273461"
