"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k9me3StdPk.broadPeak.csv"
"jaccard_index","0.161438881051755"
"pi_score","0.775368527532629"
"p_value","0.5"
"percentage_A","0.306872406977976"
"percentage_B","0.25409013155089"
"Min.","0.144319638030533"
"1st Qu.","0.144319638030533"
"Median","0.144319638030533"
"Mean","0.144319638030533"
"3rd Qu.","0.144319638030533"
"Max.","0.144319638030533"
