"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.100238442876605"
"pi_score","0"
"p_value","1"
"percentage_A","0.157378457016206"
"percentage_B","0.216351752664466"
"Min.","0.120174343612515"
"1st Qu.","0.120174343612515"
"Median","0.120174343612515"
"Mean","0.120174343612515"
"3rd Qu.","0.120174343612515"
"Max.","0.120174343612515"
