"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.0736347001261804"
"pi_score","1.30484705225532"
"p_value","0.5"
"percentage_A","0.131216874155516"
"percentage_B","0.143686776878057"
"Min.","0.0391154539496572"
"1st Qu.","0.0391154539496572"
"Median","0.0391154539496572"
"Mean","0.0391154539496572"
"3rd Qu.","0.0391154539496572"
"Max.","0.0391154539496572"
