"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.0459698196705711"
"pi_score","0"
"p_value","1"
"percentage_A","0.0707039997477637"
"percentage_B","0.116144945445612"
"Min.","0.100834948827941"
"1st Qu.","0.100834948827941"
"Median","0.100834948827941"
"Mean","0.100834948827941"
"3rd Qu.","0.100834948827941"
"Max.","0.100834948827941"
