"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k27me3StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","5.38748629608848"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.128658736647404"
"1st Qu.","0.128658736647404"
"Median","0.128658736647404"
"Mean","0.128658736647404"
"3rd Qu.","0.128658736647404"
"Max.","0.128658736647404"
