"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.336372479805764"
"pi_score","5.1554235014478"
"p_value","0.5"
"percentage_A","0.396654144512211"
"percentage_B","0.688796873819887"
"Min.","0.0452253119321517"
"1st Qu.","0.0452253119321517"
"Median","0.0452253119321517"
"Mean","0.0452253119321517"
"3rd Qu.","0.0452253119321517"
"Max.","0.0452253119321517"
