"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k4me1StdPk.broadPeak.csv"
"jaccard_index","0.437919753014675"
"pi_score","5.24076743265619"
"p_value","0.5"
"percentage_A","0.679377240156342"
"percentage_B","0.552002157108591"
"Min.","0.0579195406043394"
"1st Qu.","0.0579195406043394"
"Median","0.0579195406043394"
"Mean","0.0579195406043394"
"3rd Qu.","0.0579195406043394"
"Max.","0.0579195406043394"
