"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.189851059353724"
"pi_score","3.16377099965413"
"p_value","0.5"
"percentage_A","0.554753013718958"
"percentage_B","0.223980071884224"
"Min.","0.0415942641018389"
"1st Qu.","0.0415942641018389"
"Median","0.0415942641018389"
"Mean","0.0415942641018389"
"3rd Qu.","0.0415942641018389"
"Max.","0.0415942641018389"
