"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.107840720839923"
"pi_score","0.822508342046719"
"p_value","0.5"
"percentage_A","0.13770436263519"
"percentage_B","0.332115466132652"
"Min.","0.0908799191188008"
"1st Qu.","0.0908799191188008"
"Median","0.0908799191188008"
"Mean","0.0908799191188008"
"3rd Qu.","0.0908799191188008"
"Max.","0.0908799191188008"
