"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.218198890595053"
"pi_score","2.94395213035537"
"p_value","0.5"
"percentage_A","0.519309956530646"
"percentage_B","0.273422575979918"
"Min.","0.0513744582521496"
"1st Qu.","0.0513744582521496"
"Median","0.0513744582521496"
"Mean","0.0513744582521496"
"3rd Qu.","0.0513744582521496"
"Max.","0.0513744582521496"
