"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.130519869021071"
"pi_score","3.79392559954162"
"p_value","0.5"
"percentage_A","0.586205407346774"
"percentage_B","0.143765286605092"
"Min.","0.0238458759523221"
"1st Qu.","0.0238458759523221"
"Median","0.0238458759523221"
"Mean","0.0238458759523221"
"3rd Qu.","0.0238458759523221"
"Max.","0.0238458759523221"
