"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.0952822621273691"
"pi_score","2.91132299251029"
"p_value","0.5"
"percentage_A","0.430477353184245"
"percentage_B","0.109025926279642"
"Min.","0.0226854359756258"
"1st Qu.","0.0226854359756258"
"Median","0.0226854359756258"
"Mean","0.0226854359756258"
"3rd Qu.","0.0226854359756258"
"Max.","0.0226854359756258"
