"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.292759827060233"
"pi_score","1.36699800554923"
"p_value","0.5"
"percentage_A","0.375260989895473"
"percentage_B","0.571116197048703"
"Min.","0.148446192228705"
"1st Qu.","0.148446192228705"
"Median","0.148446192228705"
"Mean","0.148446192228705"
"3rd Qu.","0.148446192228705"
"Max.","0.148446192228705"
