"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.293471678340583"
"pi_score","2.42957821654473"
"p_value","0.5"
"percentage_A","0.637754600992203"
"percentage_B","0.35217683632791"
"Min.","0.0837260825894571"
"1st Qu.","0.0837260825894571"
"Median","0.0837260825894571"
"Mean","0.0837260825894571"
"3rd Qu.","0.0837260825894571"
"Max.","0.0837260825894571"
