"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.17373064765226"
"pi_score","2.13021481086447"
"p_value","0.5"
"percentage_A","0.205139272521029"
"percentage_B","0.531547390075803"
"Min.","0.0565299367851776"
"1st Qu.","0.0565299367851776"
"Median","0.0565299367851776"
"Mean","0.0565299367851776"
"3rd Qu.","0.0565299367851776"
"Max.","0.0565299367851776"
