"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k4me1StdPk.broadPeak.csv"
"jaccard_index","0.323365061706929"
"pi_score","6.59050169627552"
"p_value","0.5"
"percentage_A","0.737606481780972"
"percentage_B","0.365397769047827"
"Min.","0.0340094868559731"
"1st Qu.","0.0340094868559731"
"Median","0.0340094868559731"
"Mean","0.0340094868559731"
"3rd Qu.","0.0340094868559731"
"Max.","0.0340094868559731"
