"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k4me1StdPk.broadPeak.csv"
"jaccard_index","0.250865676596019"
"pi_score","2.29256882056579"
"p_value","0.5"
"percentage_A","0.289085080206446"
"percentage_B","0.654875533803408"
"Min.","0.0758480333815581"
"1st Qu.","0.0758480333815581"
"Median","0.0758480333815581"
"Mean","0.0758480333815581"
"3rd Qu.","0.0758480333815581"
"Max.","0.0758480333815581"
