"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k9me3StdPk.broadPeak.csv"
"jaccard_index","0.0359196567650065"
"pi_score","0.960195521548755"
"p_value","0.5"
"percentage_A","0.364867299166862"
"percentage_B","0.0383153694199974"
"Min.","0.0259297281174426"
"1st Qu.","0.0259297281174426"
"Median","0.0259297281174426"
"Mean","0.0259297281174426"
"3rd Qu.","0.0259297281174426"
"Max.","0.0259297281174426"
