"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtCtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k4me1StdPk.broadPeak.csv"
"jaccard_index","0.17556317032542"
"pi_score","3.31861421018294"
"p_value","0.5"
"percentage_A","0.516728559380811"
"percentage_B","0.210052992306431"
"Min.","0.0366692567481419"
"1st Qu.","0.0366692567481419"
"Median","0.0366692567481419"
"Mean","0.0366692567481419"
"3rd Qu.","0.0366692567481419"
"Max.","0.0366692567481419"
