"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k27me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.0365112417011109"
"pi_score","0"
"p_value","1"
"percentage_A","0.0505059612136044"
"percentage_B","0.116425525389204"
"Min.","0.104629680599462"
"1st Qu.","0.104629680599462"
"Median","0.104629680599462"
"Mean","0.104629680599462"
"3rd Qu.","0.104629680599462"
"Max.","0.104629680599462"
