"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.074358978923313"
"pi_score","1.9970509539392"
"p_value","0.5"
"percentage_A","0.511624540709168"
"percentage_B","0.080040233203081"
"Min.","0.0258089141332845"
"1st Qu.","0.0258089141332845"
"Median","0.0258089141332845"
"Mean","0.0258089141332845"
"3rd Qu.","0.0258089141332845"
"Max.","0.0258089141332845"
