"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k9me3StdPk.broadPeak.csv"
"jaccard_index","0.140220566201138"
"pi_score","1.18638670507928"
"p_value","0.5"
"percentage_A","0.444673715673788"
"percentage_B","0.169987613994595"
"Min.","0.0819239542239673"
"1st Qu.","0.0819239542239673"
"Median","0.0819239542239673"
"Mean","0.0819239542239673"
"3rd Qu.","0.0819239542239673"
"Max.","0.0819239542239673"
