"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH2azStdPk.broadPeak.csv"
"jaccard_index","0.295746274750566"
"pi_score","5.05349457605302"
"p_value","0.5"
"percentage_A","0.502872324649258"
"percentage_B","0.417937822040522"
"Min.","0.0405651363466133"
"1st Qu.","0.0405651363466133"
"Median","0.0405651363466133"
"Mean","0.0405651363466133"
"3rd Qu.","0.0405651363466133"
"Max.","0.0405651363466133"
