"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.357154924422733"
"pi_score","6.80641144925534"
"p_value","0.5"
"percentage_A","0.499371749801225"
"percentage_B","0.556362518165339"
"Min.","0.0363717255021076"
"1st Qu.","0.0363717255021076"
"Median","0.0363717255021076"
"Mean","0.0363717255021076"
"3rd Qu.","0.0363717255021076"
"Max.","0.0363717255021076"
