"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k4me1StdPk.broadPeak.csv"
"jaccard_index","0.257354800097322"
"pi_score","2.963588066245"
"p_value","0.5"
"percentage_A","0.445540102893754"
"percentage_B","0.378613007057195"
"Min.","0.0601921556247352"
"1st Qu.","0.0601921556247352"
"Median","0.0601921556247352"
"Mean","0.0601921556247352"
"3rd Qu.","0.0601921556247352"
"Max.","0.0601921556247352"
