"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.0949011879232761"
"pi_score","1.21007175809852"
"p_value","0.5"
"percentage_A","0.107203822013383"
"percentage_B","0.452642246130657"
"Min.","0.0543608181916208"
"1st Qu.","0.0543608181916208"
"Median","0.0543608181916208"
"Mean","0.0543608181916208"
"3rd Qu.","0.0543608181916208"
"Max.","0.0543608181916208"
