"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmEzh239875Pk.broadPeak.csv"
"jaccard_index","1"
"pi_score","3.63780376934387"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.190540013840539"
"1st Qu.","0.190540013840539"
"Median","0.190540013840539"
"Mean","0.190540013840539"
"3rd Qu.","0.190540013840539"
"Max.","0.190540013840539"
