"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k09me3Pk.broadPeak.csv"
"jaccard_index","0.0268418226962353"
"pi_score","0.6953442925072"
"p_value","0.5"
"percentage_A","0.255843143346872"
"percentage_B","0.0291149216067233"
"Min.","0.0267570093311621"
"1st Qu.","0.0267570093311621"
"Median","0.0267570093311621"
"Mean","0.0267570093311621"
"3rd Qu.","0.0267570093311621"
"Max.","0.0267570093311621"
