"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k9acStdPk.broadPeak.csv"
"jaccard_index","0.241463100124845"
"pi_score","3.84668245667506"
"p_value","0.5"
"percentage_A","0.326302955104215"
"percentage_B","0.481513986830833"
"Min.","0.0435100814652293"
"1st Qu.","0.0435100814652293"
"Median","0.0435100814652293"
"Mean","0.0435100814652293"
"3rd Qu.","0.0435100814652293"
"Max.","0.0435100814652293"
