"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k4me2StdPk.broadPeak.csv"
"jaccard_index","0.356059190266472"
"pi_score","5.63071397200756"
"p_value","0.5"
"percentage_A","0.448677877295716"
"percentage_B","0.633011014133502"
"Min.","0.0438312841093699"
"1st Qu.","0.0438312841093699"
"Median","0.0438312841093699"
"Mean","0.0438312841093699"
"3rd Qu.","0.0438312841093699"
"Max.","0.0438312841093699"
