"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k27me3Pk.broadPeak.csv"
"jaccard_index","0.268997527895351"
"pi_score","1.13844128752226"
"p_value","0.5"
"percentage_A","0.477362518696864"
"percentage_B","0.381291941431812"
"Min.","0.163780846743589"
"1st Qu.","0.163780846743589"
"Median","0.163780846743589"
"Mean","0.163780846743589"
"3rd Qu.","0.163780846743589"
"Max.","0.163780846743589"
