"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.288414831623881"
"pi_score","1.24627657497952"
"p_value","0.5"
"percentage_A","0.38091553879989"
"percentage_B","0.542895775024348"
"Min.","0.160408958481026"
"1st Qu.","0.160408958481026"
"Median","0.160408958481026"
"Mean","0.160408958481026"
"3rd Qu.","0.160408958481026"
"Max.","0.160408958481026"
