"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k27acStdPk.broadPeak.csv"
"jaccard_index","0.100536510967752"
"pi_score","1.58569307269175"
"p_value","0.5"
"percentage_A","0.105368774828194"
"percentage_B","0.686738860048996"
"Min.","0.043947091855763"
"1st Qu.","0.043947091855763"
"Median","0.043947091855763"
"Mean","0.043947091855763"
"3rd Qu.","0.043947091855763"
"Max.","0.043947091855763"
