"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k27acStdPk.broadPeak.csv"
"jaccard_index","0.212210597962415"
"pi_score","3.7654698269987"
"p_value","0.5"
"percentage_A","0.270593544018574"
"percentage_B","0.495854574749154"
"Min.","0.0390636984017025"
"1st Qu.","0.0390636984017025"
"Median","0.0390636984017025"
"Mean","0.0390636984017025"
"3rd Qu.","0.0390636984017025"
"Max.","0.0390636984017025"
