"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k27acStdPk.broadPeak.csv"
"jaccard_index","0.109140925353883"
"pi_score","1.47922896922146"
"p_value","0.5"
"percentage_A","0.115796221171374"
"percentage_B","0.655048102545948"
"Min.","0.0511419978021141"
"1st Qu.","0.0511419978021141"
"Median","0.0511419978021141"
"Mean","0.0511419978021141"
"3rd Qu.","0.0511419978021141"
"Max.","0.0511419978021141"
