"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.0971899714273411"
"pi_score","1.13495473026723"
"p_value","0.5"
"percentage_A","0.184658462855799"
"percentage_B","0.170249731552646"
"Min.","0.0593565125348229"
"1st Qu.","0.0593565125348229"
"Median","0.0593565125348229"
"Mean","0.0593565125348229"
"3rd Qu.","0.0593565125348229"
"Max.","0.0593565125348229"
