"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtEzh239875Pk.broadPeak.csv"
"jaccard_index","0.108533841141564"
"pi_score","1.25024578137517"
"p_value","0.5"
"percentage_A","0.133725825516733"
"percentage_B","0.365533283245729"
"Min.","0.0601721094390489"
"1st Qu.","0.0601721094390489"
"Median","0.0601721094390489"
"Mean","0.0601721094390489"
"3rd Qu.","0.0601721094390489"
"Max.","0.0601721094390489"
