"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH2azStdPk.broadPeak.csv"
"jaccard_index","0.0990522677356496"
"pi_score","1.28878389373349"
"p_value","0.5"
"percentage_A","0.156951455999331"
"percentage_B","0.211672321074424"
"Min.","0.053273322581755"
"1st Qu.","0.053273322581755"
"Median","0.053273322581755"
"Mean","0.053273322581755"
"3rd Qu.","0.053273322581755"
"Max.","0.053273322581755"
