"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k4me1StdPk.broadPeak.csv"
"jaccard_index","0.278964539942135"
"pi_score","3.57754885374685"
"p_value","0.5"
"percentage_A","0.426668145238567"
"percentage_B","0.446240689090931"
"Min.","0.0540491527137579"
"1st Qu.","0.0540491527137579"
"Median","0.0540491527137579"
"Mean","0.0540491527137579"
"3rd Qu.","0.0540491527137579"
"Max.","0.0540491527137579"
