"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.0788174006445475"
"pi_score","0"
"p_value","1"
"percentage_A","0.105886477689033"
"percentage_B","0.235655801155887"
"Min.","0.0891827360589588"
"1st Qu.","0.0891827360589588"
"Median","0.0891827360589588"
"Mean","0.0891827360589588"
"3rd Qu.","0.0891827360589588"
"Max.","0.0891827360589588"
