"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k27acStdPk.broadPeak.csv"
"jaccard_index","0.109975755623013"
"pi_score","1.58007784369548"
"p_value","0.5"
"percentage_A","0.125735466398873"
"percentage_B","0.467353549796985"
"Min.","0.0482440692679774"
"1st Qu.","0.0482440692679774"
"Median","0.0482440692679774"
"Mean","0.0482440692679774"
"3rd Qu.","0.0482440692679774"
"Max.","0.0482440692679774"
