"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.0780305626940874"
"pi_score","0.993414587188912"
"p_value","0.5"
"percentage_A","0.0909602430793244"
"percentage_B","0.354399141263061"
"Min.","0.0544452087038132"
"1st Qu.","0.0544452087038132"
"Median","0.0544452087038132"
"Mean","0.0544452087038132"
"3rd Qu.","0.0544452087038132"
"Max.","0.0544452087038132"
