"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmEzh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH2azStdPk.broadPeak.csv"
"jaccard_index","0.164594912026837"
"pi_score","1.5317142605055"
"p_value","0.5"
"percentage_A","0.179356428018531"
"percentage_B","0.66665254156108"
"Min.","0.074484192089628"
"1st Qu.","0.074484192089628"
"Median","0.074484192089628"
"Mean","0.074484192089628"
"3rd Qu.","0.074484192089628"
"Max.","0.074484192089628"
