"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtEzh239875Pk.broadPeak.csv"
"jaccard_index","0.0510367538279639"
"pi_score","1.6379147703045"
"p_value","0.5"
"percentage_A","0.179730775832128"
"percentage_B","0.0665342844201911"
"Min.","0.0215981824342475"
"1st Qu.","0.0215981824342475"
"Median","0.0215981824342475"
"Mean","0.0215981824342475"
"3rd Qu.","0.0215981824342475"
"Max.","0.0215981824342475"
