"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.121023664695832"
"pi_score","3.39289991147245"
"p_value","0.5"
"percentage_A","0.623185392516944"
"percentage_B","0.130579193994295"
"Min.","0.0247243402852231"
"1st Qu.","0.0247243402852231"
"Median","0.0247243402852231"
"Mean","0.0247243402852231"
"3rd Qu.","0.0247243402852231"
"Max.","0.0247243402852231"
