"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.0933793833162626"
"pi_score","1.60389398878527"
"p_value","0.5"
"percentage_A","0.45114125610869"
"percentage_B","0.105347421143324"
"Min.","0.0403553206886912"
"1st Qu.","0.0403553206886912"
"Median","0.0403553206886912"
"Mean","0.0403553206886912"
"3rd Qu.","0.0403553206886912"
"Max.","0.0403553206886912"
