"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmH3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hsmm/wgEncodeBroadHistoneHsmmtH3k4me3StdPk.broadPeak.csv"
"jaccard_index","0.297375407574853"
"pi_score","6.45985941396862"
"p_value","0.5"
"percentage_A","0.497502471086064"
"percentage_B","0.42504129337499"
"Min.","0.0319085775895765"
"1st Qu.","0.0319085775895765"
"Median","0.0319085775895765"
"Mean","0.0319085775895765"
"3rd Qu.","0.0319085775895765"
"Max.","0.0319085775895765"
